35080,3,0,0.8833333,0.012594618399937947
35090,3,0,0.8833333,0.012264450391133627
35100,3,0,0.8833333,0.01285618543624878
35110,3,0,0.8833333,0.012621102730433147
35120,3,0,0.8833333,0.012687913576761882
35130,3,0,0.8833333,0.012877555688222249
35140,3,0,0.8833333,0.012531522909800212
35150,3,0,0.8833333,0.012520428498586018
35160,3,0,0.8833333,0.012593003114064534
35170,3,0,0.8833333,0.012848709026972454
35180,3,0,0.8833333,0.012721335887908936
35190,3,0,0.8833333,0.012395042181015014
35200,3,0,0.8833333,0.012431848049163818
35210,3,0,0.8833333,0.01264901359875997
35220,3,0,0.8833333,0.01262699564297994
35230,3,0,0.8833333,0.012626161177953085
35240,3,0,0.8833333,0.012692455450693767
35250,3,0,0.8833333,0.012618112564086913
35260,3,0,0.8833333,0.012786988417307537
35270,3,0,0.8833333,0.012651189168294271
35280,3,0,0.8833333,0.012832858165105184
35290,3,0,0.8833333,0.012781977653503418
35300,3,0,0.8833333,0.012603976329167684
35310,3,0,0.8833333,0.01291956901550293
35320,3,0,0.8833333,0.012908230225245157
35330,3,0,0.8833333,0.0125633438428243
35340,3,0,0.8833333,0.012565076351165771
35350,3,0,0.8833333,0.012841216723124186
35360,3,0,0.8833333,0.012655458847681681
35370,3,0,0.8833333,0.012922292947769165
35380,3,0,0.8833333,0.012767936786015828
35390,3,0,0.8833333,0.012641205390294393
35400,3,0,0.8833333,0.012763057152430217
35410,3,0,0.8833333,0.012766432762145997
35420,3,0,0.8833333,0.012670864661534628
35430,3,0,0.8833333,0.012721065680185955
35440,3,0,0.8833333,0.012953074773152669
35450,3,0,0.8833333,0.0124769926071167
35460,3,0,0.8833333,0.012854041655858357
35470,3,0,0.8833333,0.012716281414031982
35480,3,0,0.8833333,0.01286444862683614
35490,3,0,0.8833333,0.01296153465906779
35500,3,0,0.8833333,0.012977850437164307
35510,3,0,0.8833333,0.012798188130060832
35520,3,0,0.8833333,0.01274603803952535
35530,3,0,0.8833333,0.012819776932398478
35540,3,0,0.8833333,0.012741547822952271
35550,3,0,0.8833333,0.012685537338256836
35560,3,0,0.8833333,0.012946186463038127
35570,3,0,0.8833333,0.012710283199946085
35580,3,0,0.8833333,0.012790117661158245
35590,3,0,0.8833333,0.013240649302800497
35600,3,0,0.8833333,0.012704169750213623
35610,3,0,0.8833333,0.012921543916066487
35620,3,0,0.8833333,0.012739050388336181
35630,3,0,0.8833333,0.012868555386861165
35640,3,0,0.8833333,0.012923572460810344
35650,3,0,0.8833333,0.012779788176218668
35660,3,0,0.8833333,0.012954946358998616
35670,3,0,0.8833333,0.012867663304011028
35680,3,0,0.8833333,0.012698545058568319
35690,3,0,0.8833333,0.012950130303700765
35700,3,0,0.8833333,0.013124964634577433
35710,3,0,0.8833333,0.012970101833343507
35720,3,0,0.8833333,0.013039195537567138
35730,3,0,0.8833333,0.013197040557861328
35740,3,0,0.8833333,0.012790238857269287
35750,3,0,0.8833333,0.01259601910909017
35760,3,0,0.8833333,0.012967665990193685
35770,3,0,0.8833333,0.012803723414738974
35780,3,0,0.8833333,0.012828214963277181
35790,3,0,0.8833333,0.012777636448542276
35800,3,0,0.8833333,0.01301656166712443
35810,3,0,0.8833333,0.013063679138819376
35820,3,0,0.8833333,0.013029261430104574
35830,3,0,0.8833333,0.012906612952550252
35840,3,0,0.8833333,0.012953637043635051
35850,3,0,0.8833333,0.012923441330591838
35860,3,0,0.8833333,0.01270058552424113
35870,3,0,0.8833333,0.013250869512557984
35880,3,0,0.8833333,0.012807740767796835
35890,3,0,0.8833333,0.012842794259389242
35900,3,0,0.8833333,0.013026803731918335
35910,3,0,0.8833333,0.012943891684214275
35920,3,0,0.8833333,0.01278160810470581
35930,3,0,0.8833333,0.012850956122080485
35940,3,0,0.8833333,0.012952204545338948
35950,3,0,0.8833333,0.013006083170572917
35960,3,0,0.8833333,0.013007279237111409
35970,3,0,0.8833333,0.01332233746846517
35980,3,0,0.8833333,0.013034212589263915
35990,3,0,0.8833333,0.013301755984624226
36000,3,0,0.8833333,0.012948856751124064
36010,3,0,0.8833333,0.013021175066630046
36020,3,0,0.8833333,0.0129324475924174
36030,3,0,0.8833333,0.012893698612848918
36040,3,0,0.8833333,0.013052570819854736
36050,3,0,0.8833333,0.013163562615712483
36060,3,0,0.8833333,0.012896613279978434
36070,3,0,0.8833333,0.013110727071762085
36080,3,0,0.8833333,0.012819671630859375
36090,3,0,0.8833333,0.012929584582646687
36100,3,0,0.8833333,0.013068675994873047
36110,3,0,0.8833333,0.013325937589009603
36120,3,0,0.8833333,0.013329962889353434
36130,3,0,0.8833333,0.012995992104212444
36140,3,0,0.8833333,0.013196627298990885
36150,3,0,0.8833333,0.013115282853444417
36160,3,0,0.8833333,0.013422815004984538
36170,3,0,0.8833333,0.01295233170191447
36180,3,0,0.8833333,0.013352139790852865
36190,3,0,0.8833333,0.013017139832178752
36200,3,0,0.8833333,0.013195119301478068
36210,3,0,0.8833333,0.013026932875315348
36220,3,0,0.8833333,0.013101683060328165
36230,3,0,0.8833333,0.013124386469523111
36240,3,0,0.8833333,0.013013748327891032
36250,3,0,0.8833333,0.013023640712102253
36260,3,0,0.8833333,0.013085371255874634
36270,3,0,0.8833333,0.012912871440251668
36280,3,0,0.8833333,0.012993735074996949
36290,3,0,0.8833333,0.013138133287429809
36300,3,0,0.8833333,0.013048024972279866
36310,3,0,0.8833333,0.013057289520899455
36320,3,0,0.8833333,0.013105835517247517
36330,3,0,0.8833333,0.013342034816741944
36340,3,0,0.8833333,0.013103850682576497
36350,3,0,0.8833333,0.013473051786422729
36360,3,0,0.8833333,0.013314547141393025
36370,3,0,0.8833333,0.013330241044362387
36380,3,0,0.8833333,0.013037341833114623
36390,3,0,0.8833333,0.013173755009969075
36400,3,0,0.8833333,0.013435763120651246
36410,3,0,0.8833333,0.013261747360229493
36420,3,0,0.8833333,0.013120694955190023
36430,3,0,0.8833333,0.0132234255472819
36440,3,0,0.8833333,0.013122713565826416
36450,3,0,0.8833333,0.013291875521341959
36460,3,0,0.8833333,0.013057259718577068
36470,3,0,0.8833333,0.013220121463139852
36480,3,0,0.8833333,0.013327523072560628
36490,3,0,0.8833333,0.013125201066335043
36500,3,0,0.8833333,0.013174110651016235
36510,3,0,0.8833333,0.013148583968480428
36520,3,0,0.8833333,0.013146215677261352
36530,3,0,0.8833333,0.01326873501141866
36540,3,0,0.8833333,0.013676462570826213
36550,3,0,0.8833333,0.01333546241124471
36560,3,0,0.8833333,0.013344885905583699
36570,3,0,0.8833333,0.013102090358734131
36580,3,0,0.8833333,0.013467556238174439
36590,3,0,0.8833333,0.013550819953282674
36600,3,0,0.8833333,0.013350341717402141
36610,3,0,0.8833333,0.013442579905192058
36620,3,0,0.8833333,0.013196462392807006
36630,3,0,0.8833333,0.013151262203852336
36640,3,0,0.8833333,0.013594498236974081
36650,3,0,0.8833333,0.013235578934351603
36660,3,0,0.8833333,0.013581315676371256
36670,3,0,0.8833333,0.013097057739893595
36680,3,0,0.8833333,0.013485956192016601
36690,3,0,0.8833333,0.013308946291605632
36700,3,0,0.8833333,0.013366391261418661
36710,3,0,0.8833333,0.013419983784357707
36720,3,0,0.8833333,0.013264371951421102
36730,3,0,0.8833333,0.013327407836914062
36740,3,0,0.8833333,0.013123404979705811
36750,3,0,0.8833333,0.013372472922007243
36760,3,0,0.8833333,0.013548445701599122
36770,3,0,0.8833333,0.013684370120366414
36780,3,0,0.8833333,0.013407144943873088
36790,3,0,0.8833333,0.013456555207570393
36800,3,0,0.8833333,0.013476202885309855
36810,3,0,0.8833333,0.01322925885518392
36820,3,0,0.8833333,0.013676283756891887
36830,3,0,0.8833333,0.013306719064712525
36840,3,0,0.8833333,0.013331188758214315
36850,3,0,0.8833333,0.013641095161437989
36860,3,0,0.8833333,0.01360706090927124
36870,3,0,0.8833333,0.013326450188954671
36880,3,0,0.8833333,0.013508212566375733
36890,3,0,0.8833333,0.013324453433354696
36900,3,0,0.8833333,0.013696404298146565
36910,3,0,0.8833333,0.013347675402959188
36920,3,0,0.8833333,0.013677775859832764
36930,3,0,0.8833333,0.013509070873260498
36940,3,0,0.8833333,0.01340289314587911
36950,3,0,0.8833333,0.013596399625142416
36960,3,0,0.8833333,0.013710735241572063
36970,3,0,0.8833333,0.013274691502253215
36980,3,0,0.8833333,0.01351303259531657
36990,3,0,0.8833333,0.013303502400716146
37000,3,0,0.8833333,0.013532211383183798
37010,3,0,0.8833333,0.013436855872472127
37020,3,0,0.8833333,0.013643457492192586
37030,3,0,0.8833333,0.013355358441670736
37040,3,0,0.8833333,0.013600548108418783
37050,3,0,0.8833333,0.013768422603607177
37060,3,0,0.8833333,0.013607072830200195
37070,3,0,0.8833333,0.013771567742029827
37080,3,0,0.8833333,0.013702599207560222
37090,3,0,0.8833333,0.013447745641072591
37100,3,0,0.8833333,0.013624783356984456
37110,3,0,0.8833333,0.013322943449020385
37120,3,0,0.8833333,0.013450709978739421
37130,3,0,0.8833333,0.013665481408437093
37140,3,0,0.8833333,0.013564491271972656
37150,3,0,0.8833333,0.013523662090301513
37160,3,0,0.8833333,0.013507709900538126
37170,3,0,0.8833333,0.013637344042460123
37180,3,0,0.8833333,0.013464784622192383
37190,3,0,0.8833333,0.013385913769404094
37200,3,0,0.8833333,0.013624709844589234
37210,3,0,0.8833333,0.013262555996576945
37220,3,0,0.8833333,0.013467129071553547
37230,3,0,0.8833333,0.013659310340881348
37240,3,0,0.8833333,0.01363075574239095
37250,3,0,0.8833333,0.01366811990737915
37260,3,0,0.8833333,0.01363597313563029
37270,3,0,0.8833333,0.013787734508514404
37280,3,0,0.8833333,0.013696183760960897
37290,3,0,0.8833333,0.01373989979426066
37300,3,0,0.8833333,0.013586588700612386
37310,3,0,0.8833333,0.013915546735127767
37320,3,0,0.8833333,0.01362122893333435
37330,3,0,0.8833333,0.014002803961435955
37340,3,0,0.8833333,0.013565977414449057
37350,3,0,0.8833333,0.013624499241511026
37360,3,0,0.8833333,0.01355047623316447
37370,3,0,0.8833333,0.014022469520568848
37380,3,0,0.8833333,0.013554646571477254
37390,3,0,0.8833333,0.013739873965581259
37400,3,0,0.8833333,0.013742893934249878
37410,3,0,0.8833333,0.013805846373240152
37420,3,0,0.8833333,0.013972455263137817
37430,3,0,0.8833333,0.013740748167037964
37440,3,0,0.8833333,0.013831861813863118
37450,3,0,0.8833333,0.013736023505528768
37460,3,0,0.8833333,0.013759140173594158
37470,3,0,0.8833333,0.013749661048253377
37480,3,0,0.8833333,0.013896137475967407
37490,3,0,0.8833333,0.013812174399693808
37500,3,0,0.8833333,0.013623199860254924
37510,3,0,0.8833333,0.013977742195129395
37520,3,0,0.8833333,0.013783234357833862
37530,3,0,0.8833333,0.013797891139984132
37540,3,0,0.8833333,0.013973577817281087
37550,3,0,0.8833333,0.013834534088770549
37560,3,0,0.8833333,0.01388804316520691
37570,3,0,0.8833333,0.01365173061688741
37580,3,0,0.8833333,0.013687233130137125
37590,3,0,0.8833333,0.013509265581766764
37600,3,0,0.8833333,0.013976484537124634
37610,3,0,0.8833333,0.01393994688987732
37620,3,0,0.8833333,0.013911205530166625
37630,3,0,0.8833333,0.013801177342732748
37640,3,0,0.8833333,0.013898972670237224
37650,3,0,0.8833333,0.013854440053304036
37660,3,0,0.8833333,0.013738860686620077
37670,3,0,0.8833333,0.013857950766881308
37680,3,0,0.8833333,0.013841869433720906
37690,3,0,0.8833333,0.01371476451555888
37700,3,0,0.8833333,0.01366999348004659
37710,3,0,0.8833333,0.014010369777679443
37720,3,0,0.8833333,0.013800700505574545
37730,3,0,0.8833333,0.013499663273493449
37740,3,0,0.8833333,0.013986744483311971
37750,3,0,0.8833333,0.013860889275868734
37760,3,0,0.8833333,0.01354032556215922
37770,3,0,0.8833333,0.01394020915031433
37780,3,0,0.8833333,0.013996748129526775
37790,3,0,0.8833333,0.013896691799163818
37800,3,0,0.8833333,0.013752204179763795
37810,3,0,0.8833333,0.013942138353983561
37820,3,0,0.8833333,0.013669033845265707
37830,3,0,0.8833333,0.013885021209716797
37840,3,0,0.8833333,0.014136115709940592
37850,3,0,0.8833333,0.013558040062586466
37860,3,0,0.8833333,0.014107849200566609
37870,3,0,0.8833333,0.01399189829826355
37880,3,0,0.8833333,0.013959294557571411
37890,3,0,0.8833333,0.013875434796015421
37900,3,0,0.8833333,0.013793764511744182
37910,3,0,0.8833333,0.013696561257044474
37920,3,0,0.8833333,0.01416349212328593
37930,3,0,0.8833333,0.013924497365951537
37940,3,0,0.8833333,0.01390814185142517
37950,3,0,0.8833333,0.013830173015594482
37960,3,0,0.8833333,0.013974114259084066
37970,3,0,0.8833333,0.01420521338780721
37980,3,0,0.8833333,0.01397253672281901
37990,3,0,0.8833333,0.014028392235438029
38000,3,0,0.8833333,0.01370661457379659
38010,3,0,0.8833333,0.013888547817866007
38020,3,0,0.8833333,0.014028783639272053
38030,3,0,0.8833333,0.014069181680679322
38040,3,0,0.8833333,0.013833598295847575
38050,3,0,0.8833333,0.01415045460065206
38060,3,0,0.8833333,0.014051310221354167
38070,3,0,0.8833333,0.014105085531870525
38080,3,0,0.8833333,0.013984163602193197
38090,3,0,0.8833333,0.014042067527770995
38100,3,0,0.8833333,0.013895777861277263
38110,3,0,0.8833333,0.013931300242741902
38120,3,0,0.8833333,0.014128977060317993
38130,3,0,0.8833333,0.014008033275604247
38140,3,0,0.8833333,0.014048149188359579
38150,3,0,0.8833333,0.014151330788930256
38160,3,0,0.8833333,0.013888468345006308
38170,3,0,0.8833333,0.01378373901049296
38180,3,0,0.8833333,0.013818134864171347
38190,3,0,0.8833333,0.014061077435811361
38200,3,0,0.8833333,0.014039283990859986
38210,3,0,0.8833333,0.013939722379048666
38220,3,0,0.8833333,0.0143679678440094
38230,3,0,0.8833333,0.014065796136856079
38240,3,0,0.8833333,0.014156943559646607
38250,3,0,0.8833333,0.014278213183085123
38260,3,0,0.8833333,0.014236952861150105
38270,3,0,0.8833333,0.014552672704060873
38280,3,0,0.8833333,0.014075356721878051
38290,3,0,0.8833333,0.01409870982170105
38300,3,0,0.8833333,0.013991073767344157
38310,3,0,0.8833333,0.014205445845921835
38320,3,0,0.8833333,0.014056698481241862
38330,3,0,0.8833333,0.014192724227905273
38340,3,0,0.8833333,0.014149351914723714
38350,3,0,0.8833333,0.014360650380452474
38360,3,0,0.8833333,0.014006082216898601
38370,3,0,0.8833333,0.014026206731796265
38380,3,0,0.8833333,0.014062019189198811
38390,3,0,0.8833333,0.014274601141611736
38400,3,0,0.8833333,0.014277482032775879
38410,3,0,0.8833333,0.014053630828857421
38420,3,0,0.8833333,0.013958191871643067
38430,3,0,0.8833333,0.01391732891400655
38440,3,0,0.8833333,0.0144268532594045
38450,3,0,0.8833333,0.014434365431467693
38460,3,0,0.8833333,0.014240399996439616
38470,3,0,0.8833333,0.014544270435969035
38480,3,0,0.8833333,0.01406468947728475
38490,3,0,0.8833333,0.014463857809702555
38500,3,0,0.8833333,0.014167551199595134
38510,3,0,0.8833333,0.01418164571126302
38520,3,0,0.8833333,0.014572338263193766
38530,3,0,0.8833333,0.014514567454655965
38540,3,0,0.8833333,0.01452946662902832
38550,3,0,0.8833333,0.014404924710591634
38560,3,0,0.8833333,0.01414307951927185
38570,3,0,0.8833333,0.014204380909601848
38580,3,0,0.8833333,0.014272371927897135
38590,3,0,0.8833333,0.014301669597625733
38600,3,0,0.8833333,0.014241021871566773
38610,3,0,0.8833333,0.014267426729202271
38620,3,0,0.8833333,0.014299251635869344
38630,3,0,0.8833333,0.0143218199412028
38640,3,0,0.8833333,0.014138468106587728
38650,3,0,0.8833333,0.014172289768854778
38660,3,0,0.8833333,0.01438262661298116
38670,3,0,0.8833333,0.01414337158203125
38680,3,0,0.8833333,0.014405614137649536
38690,3,0,0.8833333,0.014098596572875977
38700,3,0,0.8833333,0.014379386107126873
38710,3,0,0.8833333,0.01433792511622111
38720,3,0,0.8833333,0.014617512623469034
38730,3,0,0.8833333,0.014395072062810262
38740,3,0,0.8833333,0.014297719796498616
38750,3,0,0.8833333,0.01423839529355367
38760,3,0,0.8833333,0.014390850067138672
38770,3,0,0.8833333,0.01419658660888672
38780,3,0,0.8833333,0.014515785376230876
38790,3,0,0.8833333,0.014313379923502604
38800,3,0,0.8833333,0.014315327008565268
38810,3,0,0.8833333,0.014359072844187418
38820,3,0,0.8833333,0.014644678433736165
38830,3,0,0.8833333,0.014099993308385213
38840,3,0,0.8833333,0.014435038963953654
38850,3,0,0.8833333,0.014160486062367757
38860,3,0,0.8833333,0.014550542831420899
38870,3,0,0.8833333,0.014599748452504476
38880,3,0,0.8833333,0.014210848013559978
38890,3,0,0.8833333,0.014463224013646444
38900,3,0,0.8833333,0.014247556527455648
38910,3,0,0.8833333,0.014249579111735026
38920,3,0,0.8833333,0.014675321181615193
38930,3,0,0.8833333,0.014286941289901734
38940,3,0,0.8833333,0.014432495832443238
38950,3,0,0.8833333,0.014629429578781128
38960,3,0,0.8833333,0.014540332555770873
38970,3,0,0.8833333,0.014217982689539591
38980,3,0,0.8833333,0.014492342869440714
38990,3,0,0.8833333,0.014204686880111695
39000,3,0,0.8833333,0.01443173090616862
39010,3,0,0.8833333,0.014612839619318644
39020,3,0,0.8833333,0.014555273453394572
39030,3,0,0.8833333,0.014716559648513794
39040,3,0,0.8833333,0.014731840292612711
39050,3,0,0.8833333,0.01435980995496114
39060,3,0,0.8833333,0.014601274331410726
39070,3,0,0.8833333,0.014118432998657227
39080,3,0,0.8833333,0.014501607418060303
39090,3,0,0.8833333,0.014589383204778036
39100,3,0,0.8833333,0.014405812819798787
39110,3,0,0.8833333,0.014521435896555582
39120,3,0,0.8833333,0.014494993289311727
39130,3,0,0.8833333,0.014748485883076985
39140,3,0,0.8833333,0.014751758178075154
39150,3,0,0.8833333,0.014420038461685181
39160,3,0,0.8833333,0.014630236228307088
39170,3,0,0.8833333,0.014851105213165284
39180,3,0,0.8833333,0.014729458093643188
39190,3,0,0.8833333,0.014561621348063152
39200,3,0,0.8833333,0.014639916022618611
39210,3,0,0.8833333,0.014588171243667602
39220,3,0,0.8833333,0.014431242148081462
39230,3,0,0.8833333,0.014307798941930135
39240,3,0,0.8833333,0.014712868134180705
39250,3,0,0.8833333,0.014484294255574544
39260,3,0,0.8833333,0.014746167262395223
39270,3,0,0.8833333,0.014498239755630494
39280,3,0,0.8833333,0.014882646004358928
39290,3,0,0.8833333,0.014350201686223347
39300,3,0,0.8833333,0.014941235383351644
39310,3,0,0.8833333,0.014538516600926718
39320,3,0,0.8833333,0.014838083585103353
39330,3,0,0.8833333,0.014738857746124268
39340,3,0,0.8833333,0.014657376209894817
39350,3,0,0.8833333,0.014449191093444825
39360,3,0,0.8833333,0.014488881826400757
39370,3,0,0.8833333,0.014962842067082724
39380,3,0,0.8833333,0.014520655075709024
39390,3,0,0.8833333,0.01473770538965861
39400,3,0,0.8833333,0.014501277605692546
39410,3,0,0.8833333,0.014578469594319661
39420,3,0,0.8833333,0.014547959963480631
39430,3,0,0.8833333,0.014546785751978557
39440,3,0,0.8833333,0.014528528849283854
39450,3,0,0.8833333,0.014898151159286499
39460,3,0,0.8833333,0.014323975642522175
39470,3,0,0.8833333,0.014724451303482055
39480,3,0,0.8833333,0.014575141668319701
39490,3,0,0.8833333,0.014733988046646117
39500,3,0,0.8833333,0.01485406756401062
