19710,4,0,0.9916667,0.006348576148351034
19720,4,0,0.9916667,0.006433570384979248
19730,4,0,0.9916667,0.006366036335627238
19740,4,0,0.9916667,0.006427649656931559
19750,4,0,0.9916667,0.006507215897242228
19760,4,0,0.9916667,0.006451211373011271
19770,4,0,0.9916667,0.006419318914413452
19780,4,0,0.9916667,0.006369336446126302
19790,4,0,0.9916667,0.006350986162821452
19800,4,0,0.9916667,0.006364611784617106
19810,4,0,0.9916667,0.006419281164805095
19820,4,0,0.9916667,0.006455365816752116
19830,4,0,0.9916667,0.0064983288447062176
19840,4,0,0.9916667,0.006465820471445719
19850,4,0,0.9916667,0.006555042664210002
19860,4,0,0.9916667,0.0065206329027811686
19870,4,0,0.9916667,0.006529416640599569
19880,4,0,0.9916667,0.006444416443506877
19890,4,0,0.9916667,0.0065358956654866535
19900,4,0,0.9916667,0.006444237629572551
19910,4,0,0.9916667,0.006426650285720825
19920,4,0,0.9916667,0.00646355946858724
19930,4,0,0.9916667,0.006427502632141114
19940,4,0,0.9916667,0.006477592388788859
19950,4,0,0.9916667,0.006434438625971476
19960,4,0,0.9916667,0.0064895391464233395
19970,4,0,0.9916667,0.0066162049770355225
19980,4,0,0.9916667,0.006568278868993123
19990,4,0,0.9916667,0.00652508536974589
20000,4,0,0.9916667,0.00647959311803182
20010,4,0,0.9916667,0.0064318299293518065
20020,4,0,0.9916667,0.006666733821233114
20030,4,0,0.9916667,0.006571906805038452
20040,4,0,0.9916667,0.006510500113169352
20050,4,0,0.9916667,0.006450521945953369
20060,4,0,0.9916667,0.006494849920272827
20070,4,0,0.9916667,0.006539346774419149
20080,4,0,0.9916667,0.006617540121078491
20090,4,0,0.9916667,0.00654787023862203
20100,4,0,0.9916667,0.006477538744608561
20110,4,0,0.9916667,0.006496036052703857
20120,4,0,0.9916667,0.006478575865427653
20130,4,0,0.9916667,0.006645820538202922
20140,4,0,0.9916667,0.0067364116509755455
20150,4,0,0.9916667,0.006551182270050049
20160,4,0,0.9916667,0.006541502475738525
20170,4,0,0.9916667,0.006702510515848795
20180,4,0,0.9916667,0.006567122538884481
20190,4,0,0.9916667,0.0065422554810841875
20200,4,0,0.9916667,0.006650463740030924
20210,4,0,0.9916667,0.006618193785349528
20220,4,0,0.9916667,0.006624841690063476
20230,4,0,0.9916667,0.006577026844024658
20240,4,0,0.9916667,0.006547874212265015
20250,4,0,0.9916667,0.0067131320635477705
20260,4,0,0.9916667,0.006660254796346029
20270,4,0,0.9916667,0.006524588664372762
20280,4,0,0.9916667,0.006623959541320801
20290,4,0,0.9916667,0.006586039066314697
20300,4,0,0.9916667,0.006591880321502685
20310,4,0,0.9916667,0.0065392216046651205
20320,4,0,0.9916667,0.006604629755020142
20330,4,0,0.98333335,0.0066631595293680825
20340,4,0,0.9916667,0.0065970400969187415
20350,4,0,0.9916667,0.006678887208302816
20360,4,0,0.9916667,0.0066496451695760095
20370,4,0,0.9916667,0.006644513209660848
20380,4,0,0.9916667,0.006635302305221557
20390,4,0,0.9916667,0.00661543607711792
20400,4,0,0.9916667,0.006658353408177694
20410,4,0,0.98333335,0.006620351473490397
20420,4,0,0.98333335,0.006729243199030558
20430,4,0,0.98333335,0.006629526615142822
20440,4,0,0.93333334,0.0066568871339162195
20450,4,0,0.8333333,0.006616719563802083
20460,4,0,0.84166664,0.006718583901723226
20470,4,0,0.875,0.006653801600138346
20480,4,0,0.9,0.006612698237101237
20490,4,0,0.925,0.0066692173480987545
20500,4,0,0.90833336,0.00660170316696167
20510,4,0,0.9166667,0.006664301951726278
20520,4,0,0.925,0.006801124413808187
20530,4,0,0.89166665,0.006734846035639445
20540,4,0,0.9166667,0.006651784976323446
20550,4,0,0.8833333,0.006641403834025065
20560,4,0,0.90833336,0.0066899041334788
20570,4,0,0.90833336,0.006747337182362875
20580,4,0,0.925,0.006702389319737752
20590,4,0,0.925,0.006726177533467611
20600,4,0,0.9166667,0.006686268250147501
20610,4,0,0.93333334,0.006721462806065877
20620,4,0,0.9583333,0.006760323047637939
20630,4,0,0.94166666,0.006671388943990071
20640,4,0,0.94166666,0.006864092747370402
20650,4,0,0.93333334,0.006753468513488769
20660,4,0,0.9583333,0.006840888659159342
20670,4,0,0.95,0.006725887457529704
20680,4,0,0.925,0.006667643785476685
20690,4,0,0.95,0.0069277326265970865
20700,4,0,0.95,0.006782346963882446
20710,4,0,0.94166666,0.006668152411778768
20720,4,0,0.94166666,0.006704733769098917
20730,4,0,0.95,0.006717268625895182
20740,4,0,0.94166666,0.006734428803126017
20750,4,0,0.93333334,0.006719833612442017
20760,4,0,0.93333334,0.006854367256164551
20770,4,0,0.95,0.006922773520151774
20780,4,0,0.95,0.006749550501505534
20790,4,0,0.94166666,0.0067592004934946695
20800,4,0,0.95,0.006919332345326741
20810,4,0,0.95,0.006786660353342692
20820,4,0,0.95,0.0068295419216156
20830,4,0,0.95,0.006902255614598592
20840,4,0,0.94166666,0.0067210574944814045
20850,4,0,0.95,0.006797979275385539
20860,4,0,0.95,0.006872912247975667
20870,4,0,0.95,0.006854877869288126
20880,4,0,0.95,0.0067677040894826256
20890,4,0,0.95,0.006926860411961873
20900,4,0,0.95,0.00687479575475057
20910,4,0,0.95,0.00681267778078715
20920,4,0,0.95,0.006915175914764404
20930,4,0,0.95,0.006928684314092001
20940,4,0,0.95,0.006823829809824626
20950,4,0,0.95,0.0069367369016011555
20960,4,0,0.95,0.006909652551015218
20970,4,0,0.95,0.006785549720128377
20980,4,0,0.95,0.007001276810963949
20990,4,0,0.95,0.006835907697677612
21000,4,0,0.95,0.0067990084489186605
21010,4,0,0.95,0.0068910479545593265
21020,4,0,0.95,0.006872141361236572
21030,4,0,0.95,0.006806866327921549
21040,4,0,0.95,0.00681149164835612
21050,4,0,0.95,0.006867235898971558
21060,4,0,0.95,0.006953132152557373
21070,4,0,0.95,0.006946287552515666
21080,4,0,0.95,0.006981557607650757
21090,4,0,0.95,0.006850699583689372
21100,4,0,0.95,0.006969515482584635
21110,4,0,0.95,0.006990299622217814
21120,4,0,0.95,0.00683897336324056
21130,4,0,0.95,0.006851877768834432
21140,4,0,0.95,0.0069578548272450766
21150,4,0,0.95,0.00686614712079366
21160,4,0,0.95,0.0070415834585825605
21170,4,0,0.95,0.006868137915929159
21180,4,0,0.95,0.0069187442461649575
21190,4,0,0.95,0.006860200564066569
21200,4,0,0.95,0.0069632887840271
21210,4,0,0.95,0.006911297639211019
21220,4,0,0.95,0.006992538770039876
21230,4,0,0.95,0.006894999742507934
21240,4,0,0.95,0.006898301839828491
21250,4,0,0.95,0.006948802868525187
21260,4,0,0.95,0.007028432687123617
21270,4,0,0.95,0.006915273269017538
21280,4,0,0.95,0.007144411404927571
21290,4,0,0.95,0.006952762603759766
21300,4,0,0.95,0.006928982337315878
21310,4,0,0.95,0.007029028733571371
21320,4,0,0.95,0.007047796249389648
21330,4,0,0.95,0.006978662808736166
21340,4,0,0.95,0.006934497753779093
21350,4,0,0.95,0.00697099765141805
21360,4,0,0.95,0.006975215673446655
21370,4,0,0.95,0.0070315241813659664
21380,4,0,0.95,0.00699770450592041
21390,4,0,0.95,0.007239917914072673
21400,4,0,0.95,0.006952766577402751
21410,4,0,0.95,0.006990768512090047
21420,4,0,0.95,0.007145921389261882
21430,4,0,0.95,0.007239075501759847
21440,4,0,0.95,0.007122659683227539
21450,4,0,0.95,0.007038674751917521
21460,4,0,0.95,0.00699236790339152
21470,4,0,0.95,0.006978094577789307
21480,4,0,0.95,0.0071050802866617834
21490,4,0,0.95,0.007056840260823568
21500,4,0,0.95,0.007058544953664144
21510,4,0,0.95,0.0070262293020884195
21520,4,0,0.95,0.007072563966115316
21530,4,0,0.95,0.007073299090067545
21540,4,0,0.95,0.0070591926574707035
21550,4,0,0.95,0.007076015075047811
21560,4,0,0.95,0.007107792297999064
21570,4,0,0.95,0.007163695494333903
21580,4,0,0.95,0.007011344035466512
21590,4,0,0.95,0.007125345865885416
21600,4,0,0.95,0.007252711057662964
21610,4,0,0.95,0.007025315364201864
21620,4,0,0.95,0.007143644491831461
21630,4,0,0.95,0.007145486275355021
21640,4,0,0.95,0.007109143336613973
21650,4,0,0.94166666,0.007031691074371338
21660,4,0,0.94166666,0.007220512628555298
21670,4,0,0.94166666,0.007253976662953695
21680,4,0,0.94166666,0.007206704219182332
21690,4,0,0.94166666,0.00707663893699646
21700,4,0,0.94166666,0.007049928108851115
21710,4,0,0.94166666,0.007115330298741659
21720,4,0,0.94166666,0.00709415872891744
21730,4,0,0.94166666,0.0071094810962677
21740,4,0,0.94166666,0.007101182142893473
21750,4,0,0.94166666,0.007209986448287964
21760,4,0,0.94166666,0.007136839628219605
21770,4,0,0.94166666,0.007127233346303304
21780,4,0,0.94166666,0.007131632169087728
21790,4,0,0.925,0.007103055715560913
21800,4,0,0.8833333,0.007127920786539714
21810,4,0,0.925,0.007179860273996989
21820,4,0,0.875,0.007269205649693807
21830,4,0,0.9,0.007112226883570353
21840,4,0,0.93333334,0.007283550500869751
21850,4,0,0.9,0.0071709970633188885
21860,4,0,0.8666667,0.0070893247922261555
21870,4,0,0.90833336,0.007100407282511393
21880,4,0,0.925,0.007120257616043091
21890,4,0,0.9583333,0.007097752888997396
21900,4,0,0.925,0.007197767496109009
21910,4,0,0.925,0.007109198967615763
21920,4,0,0.9166667,0.007184020678202311
21930,4,0,0.925,0.007154303789138794
21940,4,0,0.925,0.007258975505828857
21950,4,0,0.925,0.007242355744043986
21960,4,0,0.96666664,0.007404035329818726
21970,4,0,0.95,0.007184449831644694
21980,4,0,0.9583333,0.0072443505128224695
21990,4,0,0.96666664,0.0073204576969146725
22000,4,0,0.90833336,0.0074311713377634685
22010,4,0,0.9,0.007240563631057739
22020,4,0,0.93333334,0.007275561491648356
22030,4,0,0.95,0.007199251651763916
22040,4,0,0.9583333,0.0071789165337880455
22050,4,0,0.94166666,0.007270240783691406
22060,4,0,0.94166666,0.007457168896993002
22070,4,0,0.95,0.007218609253565471
22080,4,0,0.94166666,0.007177925109863282
22090,4,0,0.96666664,0.0073262254397074384
22100,4,0,0.9583333,0.007288424173990885
22110,4,0,0.93333334,0.007295892635981242
22120,4,0,0.73333335,0.007305594285329183
22130,4,0,0.7416667,0.007249089082082113
22140,4,0,0.875,0.0072960873444875085
22150,4,0,0.9166667,0.0073390364646911625
22160,4,0,0.90833336,0.007335839668909708
22170,4,0,0.95,0.007218076785405477
22180,4,0,0.95,0.007395035028457642
22190,4,0,0.95,0.007328383127848307
22200,4,0,0.8833333,0.007313003142674764
22210,4,0,0.85833335,0.0073256472746531165
22220,4,0,0.8833333,0.00726851224899292
22230,4,0,0.89166665,0.0073257267475128176
22240,4,0,0.89166665,0.007469377915064494
22250,4,0,0.89166665,0.007391264041264852
22260,4,0,0.89166665,0.007383970419565836
22270,4,0,0.89166665,0.007337896029154459
22280,4,0,0.89166665,0.007497785488764445
22290,4,0,0.89166665,0.007345465819040934
22300,4,0,0.9,0.0073502878348032635
22310,4,0,0.9,0.0074436962604522705
22320,4,0,0.9,0.0073915700117746985
22330,4,0,0.9,0.007392668724060058
22340,4,0,0.90833336,0.007350488503774007
22350,4,0,0.90833336,0.0073872605959574384
22360,4,0,0.9,0.007432506481806437
22370,4,0,0.9,0.007380378246307373
22380,4,0,0.9,0.00742535392443339
22390,4,0,0.9,0.007350615660349528
22400,4,0,0.9,0.007406232754389445
22410,4,0,0.9,0.007513576745986938
22420,4,0,0.9,0.007595443725585937
22430,4,0,0.9,0.007402408123016358
22440,4,0,0.9,0.00736200213432312
22450,4,0,0.90833336,0.0073762098948160805
22460,4,0,0.95,0.00734596053759257
22470,4,0,0.93333334,0.007415252923965454
22480,4,0,0.925,0.0073887228965759276
22490,4,0,0.85,0.007376364866892497
22500,4,0,0.90833336,0.00741149385770162
22510,4,0,0.9166667,0.0074650247891743975
22520,4,0,0.9,0.007448861996332805
22530,4,0,0.9,0.007555864254633586
22540,4,0,0.9,0.007652566830317179
22550,4,0,0.89166665,0.007406753301620483
22560,4,0,0.89166665,0.007641591628392537
22570,4,0,0.9,0.007415101925532023
22580,4,0,0.9,0.007458309332529704
22590,4,0,0.9,0.007430416345596313
22600,4,0,0.9,0.007415791352589925
22610,4,0,0.9,0.007619088888168335
22620,4,0,0.9,0.007605655988057455
22630,4,0,0.90833336,0.00749282439549764
22640,4,0,0.90833336,0.007502569754918417
22650,4,0,0.90833336,0.007399741808573405
22660,4,0,0.90833336,0.007592235008875529
22670,4,0,0.90833336,0.007538815339406331
22680,4,0,0.90833336,0.007565633455912272
22690,4,0,0.90833336,0.007501419385274251
22700,4,0,0.90833336,0.007469111680984497
22710,4,0,0.90833336,0.00746343731880188
22720,4,0,0.90833336,0.007616859674453735
22730,4,0,0.90833336,0.007611266771952311
22740,4,0,0.90833336,0.007456288735071818
22750,4,0,0.90833336,0.007500972350438436
22760,4,0,0.90833336,0.007529687881469726
22770,4,0,0.90833336,0.00745571255683899
22780,4,0,0.90833336,0.0075423916180928545
22790,4,0,0.90833336,0.00751069188117981
22800,4,0,0.90833336,0.007689817746480306
22810,4,0,0.90833336,0.0074854552745819095
22820,4,0,0.90833336,0.00753830869992574
22830,4,0,0.90833336,0.007662830750147501
22840,4,0,0.90833336,0.007648056745529175
22850,4,0,0.90833336,0.0074907501538594564
22860,4,0,0.90833336,0.007632311185201009
22870,4,0,0.90833336,0.0075271268685658775
22880,4,0,0.90833336,0.007712459564208985
22890,4,0,0.90833336,0.007606136798858643
22900,4,0,0.90833336,0.007532747586568197
22910,4,0,0.90833336,0.007666697104771932
22920,4,0,0.90833336,0.007732957601547241
22930,4,0,0.90833336,0.007502394914627075
22940,4,0,0.90833336,0.007612780729929606
22950,4,0,0.90833336,0.007640240589777628
22960,4,0,0.90833336,0.007594859600067139
22970,4,0,0.90833336,0.00767786701520284
22980,4,0,0.90833336,0.007895515362421671
22990,4,0,0.90833336,0.007677872975667317
23000,4,0,0.90833336,0.007580403486887614
23010,4,0,0.90833336,0.007619347174962362
23020,4,0,0.90833336,0.007695480187733968
23030,4,0,0.90833336,0.007516169548034668
23040,4,0,0.90833336,0.007589642206827799
23050,4,0,0.90833336,0.007634065548578898
23060,4,0,0.90833336,0.007679444551467895
23070,4,0,0.90833336,0.007737274964650472
23080,4,0,0.90833336,0.007658656438191732
23090,4,0,0.90833336,0.007693926493326823
23100,4,0,0.90833336,0.007742847998936971
23110,4,0,0.90833336,0.0076778590679168705
23120,4,0,0.90833336,0.007670438289642334
23130,4,0,0.90833336,0.007648088534673055
23140,4,0,0.90833336,0.00764459768931071
23150,4,0,0.90833336,0.007752915223439534
23160,4,0,0.90833336,0.007745597759882609
23170,4,0,0.90833336,0.00767555832862854
23180,4,0,0.90833336,0.007640341917673747
23190,4,0,0.90833336,0.0077398796876271565
23200,4,0,0.90833336,0.007726230223973592
23210,4,0,0.90833336,0.007671250899632772
23220,4,0,0.90833336,0.007773065567016601
23230,4,0,0.90833336,0.007656647761662801
23240,4,0,0.90833336,0.007663222153981527
23250,4,0,0.90833336,0.0077158053716023765
23260,4,0,0.90833336,0.00776634414990743
23270,4,0,0.90833336,0.00783866246541341
23280,4,0,0.90833336,0.007654474178949992
23290,4,0,0.90833336,0.007806205749511718
23300,4,0,0.90833336,0.00781588355700175
23310,4,0,0.90833336,0.00770381490389506
23320,4,0,0.90833336,0.007830140988032024
23330,4,0,0.90833336,0.00789685050646464
23340,4,0,0.90833336,0.007775171597798666
23350,4,0,0.90833336,0.007702076435089111
23360,4,0,0.90833336,0.007784231503804525
23370,4,0,0.90833336,0.007881359259287516
23380,4,0,0.90833336,0.007880719502766927
23390,4,0,0.9166667,0.007707118988037109
23400,4,0,0.9166667,0.007819143931070964
23410,4,0,0.9166667,0.0077476064364115395
23420,4,0,0.9166667,0.007833911975224813
23430,4,0,0.9166667,0.007721898953119913
23440,4,0,0.9166667,0.007957208156585693
23450,4,0,0.9166667,0.0077964087327321374
23460,4,0,0.9166667,0.007958386341730754
23470,4,0,0.9166667,0.007812458276748657
23480,4,0,0.9166667,0.00791428287823995
23490,4,0,0.9166667,0.00775678555170695
23500,4,0,0.9166667,0.007785612344741821
23510,4,0,0.9166667,0.007968793312708536
23520,4,0,0.9166667,0.007827641566594441
23530,4,0,0.9166667,0.007878869771957397
23540,4,0,0.9166667,0.007865564028422038
23550,4,0,0.9166667,0.007905032237370808
23560,4,0,0.9166667,0.007901249329249065
23570,4,0,0.9166667,0.007885160048802693
23580,4,0,0.9166667,0.007920487721761068
23590,4,0,0.9166667,0.007899369796117146
23600,4,0,0.9166667,0.008049535751342773
23610,4,0,0.9166667,0.008061675230662028
23620,4,0,0.9166667,0.007836200793584188
23630,4,0,0.9166667,0.00782890518506368
23640,4,0,0.9166667,0.00797181526819865
23650,4,0,0.9166667,0.007937198877334595
23660,4,0,0.9166667,0.00783809224764506
23670,4,0,0.9166667,0.00807146430015564
23680,4,0,0.9166667,0.008109819889068604
23690,4,0,0.9166667,0.007836137215296428
23700,4,0,0.9166667,0.007815438508987426
23710,4,0,0.9166667,0.007915995518366496
23720,4,0,0.9166667,0.008029407262802124
23730,4,0,0.9166667,0.007947518428166708
23740,4,0,0.9166667,0.007881303628285726
23750,4,0,0.9166667,0.007977898915608723
23760,4,0,0.9166667,0.007954965035120646
23770,4,0,0.9166667,0.007907052834828695
23780,4,0,0.9166667,0.007976500193277995
23790,4,0,0.9166667,0.008100130160649617
23800,4,0,0.9166667,0.007901893059412638
23810,4,0,0.9166667,0.00799110730489095
23820,4,0,0.9166667,0.00807665785153707
23830,4,0,0.9166667,0.007899810870488485
23840,4,0,0.9166667,0.00795367161432902
23850,4,0,0.9166667,0.007915159066518148
23860,4,0,0.9166667,0.007858258485794068
23870,4,0,0.9166667,0.007910064856211345
23880,4,0,0.9166667,0.007934433221817017
23890,4,0,0.9166667,0.008012920618057251
23900,4,0,0.9166667,0.008081165949503581
23910,4,0,0.9166667,0.008051341772079468
23920,4,0,0.9166667,0.008139475186665853
23930,4,0,0.925,0.008120129505793253
23940,4,0,0.9166667,0.007973009347915649
23950,4,0,0.9166667,0.008047552903493245
23960,4,0,0.875,0.00804802378018697
23970,4,0,0.8833333,0.008101646105448406
23980,4,0,0.7416667,0.008058591683705648
23990,4,0,0.8,0.00800107717514038
24000,4,0,0.8666667,0.007925995190938314
24010,4,0,0.7916667,0.00797538956006368
24020,4,0,0.8833333,0.008004113038380941
24030,4,0,0.89166665,0.007972123225529988
24040,4,0,0.89166665,0.007958583037058512
24050,4,0,0.89166665,0.007925337553024292
24060,4,0,0.89166665,0.008009739716847738
24070,4,0,0.9,0.007953065633773803
24080,4,0,0.9,0.007976967096328735
24090,4,0,0.89166665,0.008032288153966267
24100,4,0,0.9,0.008071736494700114
24110,4,0,0.90833336,0.00799987514813741
24120,4,0,0.9166667,0.008117302258809408
24130,4,0,0.90833336,0.007989432414372761
24140,4,0,0.90833336,0.00801742672920227
24150,4,0,0.90833336,0.008117858568827312
24160,4,0,0.9166667,0.00806585947672526
24170,4,0,0.89166665,0.008014261722564697
24180,4,0,0.95,0.008016908168792724
24190,4,0,0.93333334,0.008008005221684773
24200,4,0,0.925,0.008255594968795776
24210,4,0,0.93333334,0.008146784702936808
24220,4,0,0.96666664,0.00816044012705485
24230,4,0,0.96666664,0.008037773768107097
24240,4,0,0.96666664,0.008141485850016277
24250,4,0,0.96666664,0.008083150784174601
24260,4,0,0.96666664,0.00814433495203654
24270,4,0,0.94166666,0.008095089594523113
24280,4,0,0.93333334,0.00828780730565389
24290,4,0,0.94166666,0.008124204476674397
24300,4,0,0.94166666,0.008253276348114014
24310,4,0,0.93333334,0.008231345812479656
24320,4,0,0.9583333,0.008242253462473552
